,Gene Name,log2(Fold change),P-value
2133,UQCR10,2.75515737469292,0.00788850768951866
2134,CGGBP1,19.6262808578838,7.40752269834002e-07
2135,ABCF2,2.56870966027132,0.00499292657938362
2136,WARS2,0.121378101691395,0.686696909945942
2137,NDRG3,-2.87887655392032,0.00701516169556308
2138,ARMCX3,-0.819426165421504,0.113758266850602
2139,LAMTOR3,2.23685934999447,0.00487500541943373
2140,SRP68,0.275114680918087,0.539090854673825
2141,CHORDC1,-1.33720021544098,0.00686091994943918
2142,SEPT9,-0.147800319545169,0.621160855801832
2143,PCYOX1,0.789243420394516,0.0344138147577372
2144,PFDN2,-0.562229789892466,0.12835961514091
2145,ENOPH1,-3.713419804182,0.00082162293846953
2146,TRMT112,-0.171965371007545,0.585480643970323
2147,BAZ1B,23.3875203152817,2.53178207763801e-08
2148,NAGK,-24.318904405447,3.51584794621308e-08
2149,TRMT6,-2.35505365015845,0.0505800163231226
2150,SLC25A13,0.736063149915342,0.0478900678695518
2151,DBNL,-2.13386378874345,0.0464668485001309
2152,STOML2,0.0515885628450121,0.852145291349819
2153,LSM7,-0.381103939786854,0.734735463383481
2154,HN1,-0.945445952457568,0.04429277438701
2155,PTBP2,-1.76414373279108,0.00189294020926534
2156,MRTO4,0.907363986175323,0.0340222057047727
2157,RALY,0.779280693560093,0.0596831495398367
2158,PACSIN3,1.35164235802291,0.0108677495030004
2159,NUP50,-1.07414879347163,0.0568873734841082
2160,CDV3,-1.50237662271921,0.0141118972684689
2161,RAB21,1.57016901355732,0.0568658263226101
2162,PNMA3,-22.3900309213998,9.52141529011503e-08
2163,MCTS1,-1.80553262686513,0.00188695686107696
2164,CORO1C,0.457274209216934,0.150040193580785
2165,TPX2,21.5040877015171,2.50272538472339e-07
2166,NFU1,1.20643445055472,0.121509508998376
2167,PRPF19,0.574349197075868,0.124866351861019
2168,UBQLN1,-0.742626427645977,0.0547790770289353
2169,NOL7,20.2328640094868,1.20081101170139e-06
2170,G3BP2,-1.47178727306269,0.00388842092181295
2171,PACSIN2,-1.20413344844712,0.0895135303515557
2172,PSMD13,-0.42685799443181,0.188434019137391
2173,PROCR,-0.190381430620047,0.638144329775778
2174,DIMT1,21.8694066601311,1.06814123071681e-06
2175,COPS3,-1.13174098701991,0.0258790541463877
2176,WDR3,1.36285927021116,0.0700812948638095
2177,NSFL1C,-0.578620933063331,0.197561389274901
2178,USP22;USP27X,-19.0984375933505,8.89215944230905e-07
2179,SRRM2,0.461693397218788,0.483651951674291
2180,PA2G4,-0.81232634353789,0.0416953643644522
2181,SMC3,0.186340294241287,0.5263684673482
2182,NIP7,1.14082574872448,0.0268473311411561
2183,GNE,-17.4211535522556,0.00033765847567344
2184,C14orf166,-0.354432875012627,0.273403313182228
2185,RUVBL2,0.394736024734119,0.210117612829864
2186,PLAA,-1.36110466852176,0.0216406078692714
2187,RUVBL1,-0.136914663327481,0.638708319976386
2188,NUDC,-1.20344356125704,0.0504092011843137
2189,VDAC3,-0.0030189709767825,0.992385279610954
2190,CFL2,-0.878313407560668,0.0683004552767667
2191,FARSA,-0.706947276218816,0.0670619814216736
2192,MRPS33,20.7514417805959,1.56393355359736e-07
2193,DRG1,0.930176481551285,0.0501939364757672
2194,NCKAP1,-0.999510590137369,0.0703308133737907
2195,AKAP2,1.32029217971612,0.160604947266712
2196,MYH15,-2.21297311335157,0.52943338067284
2197,DIS3,20.8566372711076,1.02943048822103e-05
2198,RCL1,2.07839642729452,0.0530376356944153
2199,GSTK1,-0.114662925400228,0.725255135029174
2200,MRPS28,2.23265302998389,0.00242837082306574
2201,DDX52,21.2795296169914,2.35009411722789e-05
2202,POLDIP2,1.36171472017308,0.0787486485984757
2203,CARHSP1,-3.06332817459729,0.00749729759411743
2204,WBP11,0.464575112989611,0.147240370574822
2205,NOP58,2.90335754938577,0.000288141724330676
2206,SUGT1,-1.4237281707711,0.0825396558982931
2207,YARS2,0.162112143736138,0.690379632865531
2208,AMDHD2,-24.3016877932359,2.42715523612993e-08
2209,ACOT9,-0.464239819535727,0.227697244879348
2210,TMX2,1.82584997906045,0.0414425010694771
2211,LSM2,-0.781102551976034,0.0354012509030664
2212,LUC7L2,-0.52703788996163,0.110728588376803
2213,MRPS2,0.0303360214402559,0.923035558842853
2214,SBDS,-2.48008117797031,0.0640603235776545
2215,TMED5,0.0895107151677763,0.789865632035196
2216,SF3B6,1.77116473089643,0.0435260034026819
2217,MRPL11,0.257699570127588,0.760837800572468
2218,NOP16,1.93844977296944,0.030756152062852
2219,TPRKB,-23.7721888927005,1.68626660780141e-07
2220,PPIL1,0.696285193447487,0.132012873179418
2221,FAM96B,-2.95176646085901,0.0224499139161103
2222,MRPS16,-0.590160191656015,0.26299776820599
2223,FIS1,1.51958599434916,0.0172656201456558
2224,GOLT1B,0.57616032546515,0.141675917994429
2225,STRAP,-0.822411674835895,0.0328234315965509
2226,RTCB,-0.0792614858909992,0.841109687046483
2227,RAP2C,0.985753835924594,0.0199918106460879
2228,NOC2L,1.11515436679097,0.0414631443065835
2229,RPL36,0.308689194363524,0.311546920556348
2230,CHTOP,3.95717932853987,0.000841052568229728
2231,TLN1,-1.07507589566671,0.0252297718221814
2232,VPRBP,-20.7405376341042,4.27828438972649e-08
2233,RBM19,21.1375087629933,8.16396580073331e-07
2234,USP15,-3.38696023221252,0.000198470043194045
2235,LAS1L,0.516352934852424,0.166037432814852
2236,AFG3L2,0.929828979454268,0.0482398718242742
2237,LSM5,0.445472754910504,0.231097288910976
2238,LSM4,-0.233020561287628,0.49069932025931
2239,SAMM50,0.569918612150051,0.224244866194996
2240,YTHDF2,1.3264880245812,0.0259361496192148
2241,NME7,-22.3440030124701,6.72321439583957e-08
2242,SUPT16H,1.23757040450193,0.00900835811354594
2243,UTP18,1.58481628922091,0.00362392015401711
2244,TIMM9,1.72345246094903,0.0196106933568745
2245,TIMM8B,20.6765165259152,1.41933742831963e-07
2246,CD2AP,-1.23531892220385,0.0883801093293351
2247,TIMM13,1.01111197156082,0.0243144807801472
2248,SRPRB,3.44891325123939,0.00781162491394101
2249,RBM8A,1.76225184254348,0.079691182346968
2250,SNX8,-1.86522101534953,0.00485248821941383
2251,NUBP2,-22.8408648458056,4.21888070886017e-08
2252,MRPS18B,0.531562095687939,0.34194021049009
2253,COPG1,-1.68657148083525,0.00216024368035478
2254,CLIC4,-1.45083679062773,0.0200784092367689
2255,CFAP20,-2.15741860585532,0.0147197081551438
2256,MTCH2,1.01938330278276,0.0175484115757051
2257,DYNC1LI1,-2.78875001058476,0.00168560448554971
2258,CHCHD2;CHCHD2P9,-0.396630484574427,0.565218807664324
2259,WASF2,-0.616689157298985,0.175633305501698
2260,SEC23IP,-23.1719423053017,6.29997959113636e-08
2261,ACIN1,0.20773034027199,0.505384884560063
