,Gene Name,log2(Fold change),P-value
1594,SUCLG2,2.63517070708139,0.000576256899982564
1595,GMPPA,-20.1670096057756,3.79042954003695e-06
1596,ABHD14B,-1.44497940168073,0.024332683189992
1597,USMG5,21.8861811785742,9.56041596089237e-08
1598,THOC3,1.68834372162715,0.0711852620941835
1599,CNDP2,-3.00916107903711,0.00191943518152186
1600,ZFR,23.0778391399992,1.68419145416291e-07
1601,MBOAT7,21.8895531087195,6.79226328962604e-08
1602,DOCK7,-23.5553122747852,1.00234709720771e-07
1603,SFXN2,18.6060127867021,7.22621855301683e-06
1604,RBM14,1.55308854203387,0.00346172063584949
1605,PPP1R10,17.804327043041,1.6614064373024e-05
1606,VPS35,-2.55603044381784,0.0223535269801481
1607,PURB,-2.21301428531693,0.00244513444199483
1608,GFM1,2.94733480703957,0.0127969879383175
1609,ERBB2IP,20.4355687236479,9.24859601473243e-08
1610,PIGS,20.8176499434751,3.73175352271553e-06
1611,SIN3A,20.3771860264401,2.46031789694063e-07
1612,MMS19,-21.6951785460104,1.53023540150668e-06
1613,YME1L1,20.69876127093,9.38874321476162e-08
1614,RMDN3,21.3842970254392,7.6049007583251e-08
1615,CDC5L,2.76415228595367,0.00191686136267761
1616,PSMD1,-0.758970115808157,0.0735298230524544
1617,VAT1,-1.75826740832316,0.00180775630409469
1618,PLIN2,-0.665397594217563,0.130524113535844
1619,EIF3C;EIF3CL,0.229282348393177,0.613603285905662
1620,TTC1,-21.4721191452599,7.65357859128631e-08
1621,PHB2,1.01293777930461,0.0161074571785636
1622,HSD17B10,1.74242129030841,0.00146703194437132
1623,SIGMAR1,21.4032779600217,7.42865740585118e-08
1624,NAP1L4,-1.97486800711236,0.00888813598811137
1625,CCT7,-1.11563601222094,0.0209058688068737
1626,NIPSNAP1,0.72970189634696,0.136511407220533
1627,DDX50,23.5634260307844,3.68247996220632e-05
1628,GRWD1,21.461498028644,1.55864014853291e-06
1629,MACROD1,20.4057915273492,8.39541505870316e-06
1630,ECSIT,18.6635523617151,2.43275304119352e-06
1631,WDR77,-2.19641957411358,0.00480797336250399
1632,MYBBP1A,-2.10241199839881,0.0355564237813993
1633,CORO1B,-1.59358756950545,0.00511650077406424
1634,TXNDC17,-2.94191660968155,0.00259517990454483
1635,ERP44,0.0169153038997045,0.944463663361536
1636,NOL10,22.5950301596668,3.51872004632779e-07
1637,TACO1,2.80563206414488,0.000255267039046135
1638,ESYT1,2.40328592151923,0.00124340056817815
1639,PI4K2A,19.6372420193734,1.26963568866291e-05
1640,TMEM43,22.7178687988713,2.90993980748848e-07
1641,NDC1,20.2155956585152,3.74882254899847e-07
1642,LMF2,19.4909057897216,7.35653410448004e-06
1643,TUBB6,-2.5120442007428,0.000792657684691728
1644,DDX23,22.8657074482276,1.00577734904897e-07
1645,BDH2;SLC9B2,-20.0807431212107,2.56772952351985e-06
1646,CEP250,22.4088121139795,8.4271382203045e-06
1647,NTMT1,-2.49648332009878,0.0079100387521185
1648,TMEM109,1.20737681345451,0.0183191709107661
1649,NOC4L,20.3961634640114,8.85364835692743e-06
1650,UTP14A;UTP14C,21.6677658620124,2.1585058343781e-07
1651,TMED9,0.823693657632429,0.0430646126302898
1652,GNL3,1.60821309546157,0.00646716498570709
1653,TIMM21,21.5775264467547,7.23735484549088e-08
1654,NUP85,1.539140083676,0.0641776056673445
1655,TARS2,20.4491255847575,1.66053293036176e-07
1656,ACAT2,-21.7140457595119,1.48351719733452e-06
1657,RBM4;RBM4B,1.88063062907092,0.00148326679084383
1658,SF3B5,0.648831352020768,0.0470751238091262
1659,HINT2,2.93930938008604,0.00027859781060249
1660,SRRT,0.776721672735789,0.0259256759838931
1661,QTRT1,-2.37655487040901,0.000841788709750447
1662,CECR5,1.7598494062483,0.0143485466018094
1663,ITPA,-21.6196023891559,2.50105452888267e-07
1664,EIF2A,0.887492111724086,0.159908225443442
1665,MRPL13,3.28149842276381,0.000309241672443776
1666,MRPL1,2.83793845878163,0.011599870093624
1667,NIFK,22.6170539194716,1.61397073689638e-07
1668,NLN,0.957983505985887,0.0137415087017311
1669,GTPBP4,23.3137585384327,3.80428567953372e-07
1670,OSBPL8,20.0276134138315,9.77352256563992e-08
1671,RAB34,0.582338955176393,0.162406932348375
1672,DPY30,0.954912087458442,0.0627995979748375
1673,UBE2O,-21.0560092415846,2.82438762444009e-06
1674,REXO4,20.3947421355614,4.64074563849278e-06
1675,POLR1E,21.6283159660039,3.21246563273182e-07
1676,SLIRP,1.38946664506155,0.00806905849536332
1677,TMEM126A,19.9051714648308,1.07695834632436e-05
1678,LSG1,0.856623607182275,0.0389435153516441
1679,NAT10,2.45961761718327,0.00074155188327884
1680,KLC2,-20.7767894579686,9.8471475850803e-08
1681,ILKAP,-21.0776466957415,1.13868945500323e-06
1682,XRN2,1.57639556351023,0.0427670338970781
1683,DDX47,2.70457389602136,0.000264517052343725
1684,RAB1B;RAB1C,0.48517030834266,0.0909344886258272
1685,IRF2BPL,-0.846167952111081,0.0829458431742519
1686,EHD4,-1.70933413312652,0.114017828147693
1687,SLK,1.22537459885999,0.00930283378354927
1688,MRPL46,2.52952207165231,0.00162936881045923
1689,PNN,3.62860034683604,0.00201572531270225
1690,GHITM,19.4524219380542,8.35916725794684e-07
1691,TMX1,2.13779184776299,0.0100414716769223
1692,PTPN23,-21.2216633796346,2.27621604092194e-06
1693,POFUT1,22.1285473103751,8.36641554495895e-06
1694,EHD1,1.0642964265247,0.292854964112507
1695,ESF1,21.2383354470741,8.88241775872017e-07
1696,TFB2M,20.8637956930404,9.04065849245222e-08
1697,DHX33,19.0179951395947,7.14594543435467e-07
1698,NOL6,2.65727896117723,0.000462131651557514
1699,NO66,20.8780861436474,1.30425295917656e-05
1700,WDR55,20.6084169917476,2.64951229156779e-07
1701,RPF2,22.5306263920776,1.3819109179587e-07
1702,PTGES2,4.19882701438935,0.000200395180437053
1703,UBE2Z,-2.24925566097559,0.00613183091755602
1704,NT5DC2,20.6845153343022,1.20636342466904e-07
1705,CNNM2,-17.3292349652053,6.02812435057179e-07
1706,LRRC40,-20.1929734491578,1.88134335280117e-05
1707,SFXN1,1.14134598560997,0.00944146509364188
1708,MRPL44,21.8925095641794,9.02069118232216e-08
1709,L2HGDH,1.95278079094335,0.0125868159112332
1710,PLEKHA5,19.0929472459404,1.55915849137489e-07
1711,GNB4,20.5577895734053,1.60860011920469e-07
1712,GRPEL1,2.93339336679374,0.000478852982744337
1713,C12orf10,-2.83028751148624,0.00526782091170769
1714,CACYBP,-1.60677249869943,0.143233010266082
1715,RDH14,20.6160795048974,4.13334654378403e-06
1716,PLGRKT,20.8406535446409,4.9310203945633e-05
1717,MCCC2,3.09867277707013,0.000864790276330063
1718,NCOA5,22.1847947223515,1.16636376795233e-07
1719,SDF2L1,0.479267453712406,0.346696615141049
1720,XAB2,18.7087749975163,1.34661602435875e-06
1721,MRPL47,22.0041625431053,1.08214020687507e-07
1722,HMG20A,20.0124869899779,3.91534740037972e-07
1723,RAB18,2.47826020828951,0.00113113909330564
1724,ALG13,-2.21576946564802,0.00455677564082855
1725,MRPS30,0.912946572554425,0.198189117983598
1726,EMC7,21.2522597618189,8.20868294011347e-08
1727,ENY2,18.9843390796722,4.55861068860267e-07
1728,EXOSC4,0.724734850104777,0.0917142966707031
1729,NOP10,2.01096964505545,0.00369811841147952
1730,ACOT13,21.542512644442,1.96716924460505e-07
1731,MRPL40,20.4451102659764,1.89935333153194e-07
1732,TIGAR,-3.29353243751699,0.0034595688731896
1733,RTN4,2.67609533607681,0.00180660092739522
1734,RPRD1B,1.07206937739203,0.00833480087349567
1735,INCENP,21.3588149039587,4.39840572594786e-07
1736,EXOSC5,2.09585931931439,0.00226924804303698
1737,EXOSC3,-0.013323596614196,0.974660080296692
1738,ANLN,0.861563037397552,0.419252244626453
1739,XPNPEP1,-22.3540266912839,8.08135392392817e-08
1740,PDLIM7,0.923371369087882,0.0556526193215859
1741,DDX21,3.58343987834345,0.000811215047546186
1742,SAR1A,3.1969863558713,0.00102124462850692
1743,NANS,-23.5728408513852,6.00947941554093e-08
1744,EIF2B3,-2.17344596684543,0.061814445401287
1745,POLE3,-1.88112365569118,0.00384852179978304
1746,HEBP1,1.28145771355561,0.012048567741512
1747,TOMM22,23.5301092229206,5.86765141594338e-07
1748,FARSB,-1.17697319995577,0.0152258985355084
1749,IARS2,2.139857677573,0.0142718749694087
1750,RBM12,20.8522953070748,1.36308863134741e-07
1751,MDN1,19.6429444300352,2.54623896180409e-06
1752,SPATS2L,21.7395119748272,2.87011369738876e-07
1753,FAM49B,-2.36058116016558,0.00133303290539246
1754,DDX19A;DDX19B,-2.61991124303811,0.00968239130726288
1755,IMP3,3.80437584913475,7.61449014982138e-05
1756,ATAD3A,3.52482788633782,0.000181786752079606
1757,ARL8B;ARL8A,22.01059235429,7.12356061189331e-08
1758,DDX18,3.90156157478204,0.000158439462616804
1759,RBM28,22.877750800361,7.08743366863331e-08
1760,SLTM,3.13721404053009,0.00288787848148013
1761,MRPL16,20.9155313825802,7.07308480644597e-07
1762,NHP2,22.8280874804959,1.70979573363742e-07
1763,OCIAD1,1.95063897396705,0.0100261333707224
1764,ADPRHL2,-20.7474485074279,6.63825463275164e-07
1765,LYAR,22.3853951478366,7.25378271784206e-08
1766,TEX10,22.3230737605141,1.38368497431033e-06
1767,TRMT1,-0.99072953581188,0.0135117924305125
1768,GAR1,2.37760270149731,0.00045183262478258
1769,AATF,2.36249995909902,0.00081319676495959
1770,DDX56,2.07184207225273,0.0510515605115479
1771,BCLAF1,2.67050139549336,0.00494273822774859
1772,MRPL39,1.2292500507699,0.0121799104708152
1773,UGGT1,3.05095605023501,0.000650296875886136
1774,CISD1,1.40614686217167,0.0049669558551897
1775,MAT2B,-3.16973285343157,0.000308074657458195
1776,MYOF,4.3901361200531,0.000139454220947654
1777,CNIH4,0.436075840475972,0.32228031751947
1778,MRPL15,2.5938728149541,0.0105754840496302
1779,HACD3,2.32867426320496,0.00131782076436104
1780,NDUFA13,0.666126798407593,0.289776889180539
1781,PDP1,0.850059561168798,0.346401840173519
1782,VAPA,23.9627773972987,5.43193346162442e-08
1783,H2AFY2,22.3896583101224,2.75479007266076e-07
1784,CCDC180,18.4030566896069,1.72861605539805e-07
1785,RCC2,-2.78532295661906,0.00261993545949243
1786,BCCIP,-0.0234707460427614,0.950168228245141
1787,HEATR5B,-21.8457240820356,9.02241586087018e-08
1788,RRBP1,5.13273408207986,0.00024175124695306
1789,CPSF2,1.71690385214445,0.145138939329156
1790,LARS,0.45163326967571,0.558603654470604
1791,MBD2,19.8791046546713,8.13985046631975e-07
1792,GNG12,2.51531831571486,0.000458867853418125
1793,GRHPR,-0.857706156882937,0.124689128710329
1794,CTSZ,1.0121207186319,0.0344787389885866
1795,DNAJB11,22.1252332831437,5.66550875523672e-06
1796,UBA2,-21.8581628557138,5.44644390723842e-07
1797,NXF1,21.6428724328511,1.09771149630214e-07
1798,SEL1L,21.1310880060735,4.68247545870317e-06
1799,PEF1,0.311896858065783,0.805685716183561
1800,UQCR10,22.4881266011531,6.37896013171153e-08
1801,NPTN;DKFZp566H1924,1.38670805312583,0.0185440811888152
1802,NIPSNAP3A,19.9922340298205,1.75710246057079e-07
1803,ABCF2,-0.338350644235145,0.707007661596758
1804,SEC63,20.6681875821542,5.19624585884098e-07
1805,RSL24D1,19.9981708906468,2.10657850991562e-06
1806,LAMTOR3,21.4513596783915,1.14142602882972e-06
1807,LIMA1,3.33776657654235,0.000254912868720503
1808,SRP68,-0.479017094895678,0.67845186759256
1809,CHORDC1,-0.632199621182735,0.367605811743608
1810,SEPT9,-1.43567602504385,0.02299787031157
1811,CYB5R1,20.2841244239723,1.56910430922534e-06
1812,PFDN2,-3.47582154445139,0.000223785589663112
1813,NRBP1,-0.587086263960586,0.428334284566861
1814,TRMT112,-0.943315505091022,0.0329428915168418
1815,CPA4,19.693599163757,2.35641404068233e-07
1816,AK3,20.8893131910034,2.41323925494949e-06
1817,TRMT6,18.9444792451693,1.0827228358696e-06
1818,SLC25A13,2.09511312539143,0.0107686437325097
1819,DBNL,-2.63260520854296,0.00121608471129416
1820,STOML2,1.43259506499374,0.0221145347245331
1821,LSM7,21.4736235418328,1.0105607148442e-07
1822,PTBP2,20.4218978027352,4.14090367602322e-07
1823,MRTO4,1.44009111957659,0.00307489242057658
1824,RALY,1.30024238458051,0.00889500576254132
1825,GTF3C4,20.7160042991447,1.09176747279541e-07
1826,NUP50,22.3832329312382,6.58137244305895e-08
1827,CDV3,-0.975121543138037,0.137685598425101
1828,RAB21,21.2535135497357,9.58322270051934e-08
1829,ISY1,-0.920832249348177,0.501683943106597
1830,CORO1C,0.660175812244404,0.0711358055757646
1831,PRPF19,1.50570456912976,0.0032274494484567
1832,UBQLN1,0.154224140654655,0.73462222692605
1833,NOL7,21.3977668287005,2.95595234830025e-07
1834,VPS4A,-22.228092360477,4.03446531259083e-07
1835,STUB1,-1.17417706263998,0.0123212544483709
1836,PSMD13,-1.94543411492004,0.00555934398136512
1837,PROCR,2.49262050656004,0.00671665996074763
1838,COPS3,-2.19890177967877,0.000901763366544162
1839,WDR3,2.07846784740858,0.100903474843482
1840,SRRM2,1.48417607200776,0.00654841002195762
1841,PA2G4,-0.88666431881877,0.0211842952249064
1842,SMC3,0.96268416444385,0.0323688082872259
1843,NIP7,24.6164290029405,4.307761733105e-08
1844,C14orf166,3.71448954309697,0.00156369723371141
1845,RUVBL2,-0.325317245610698,0.402908277203032
1846,RUVBL1,0.265577975771123,0.349457621185461
1847,NUDC,-1.29575442228678,0.0111776758541813
1848,VDAC3,1.43847803893077,0.012422656263206
1849,CFL2,-1.73611655039278,0.00272149581400375
1850,FARSA,-0.177309035683123,0.802817567217968
1851,DRG1,-0.214507152366185,0.54771123326835
1852,NCKAP1,-1.58142808493917,0.00630250721603239
1853,AKAP2,1.65582272548285,0.0283973942941203
1854,GSTK1,1.64170534727483,0.0171176196758122
1855,LAMTOR2,2.53351570583639,0.0147083519616902
1856,MRPS28,-0.725401035833237,0.564194467889578
1857,DDX52,20.9190265914006,1.16557582831439e-07
1858,POLDIP2,2.22993809055675,0.001262771693494
1859,LEMD3,20.068671996272,2.63523804292638e-07
1860,NOP58,3.64247322932847,0.000129676951994363
1861,YARS2,1.80472586927634,0.0128670122804569
1862,COQ6,19.936070793415,3.79907868186894e-05
1863,TMX2,22.5409217908308,6.05330584483334e-08
1864,LSM2,0.693449949045668,0.249066063509122
1865,LUC7L2,0.878074569812448,0.025162529598151
1866,DHRS7,19.8304545999627,2.81573605570045e-07
1867,MRPS2,1.18320916391727,0.0809363861340729
1868,RRP7A,20.9777493612126,1.10061418243617e-07
1869,EXOSC1,1.90313043249046,0.0128582884187996
1870,SF3B6,22.8342143471512,6.79575500240128e-08
1871,MRPL11,-0.602892439766077,0.663964604242204
1872,PPIL1,2.17099430315526,0.00137476006036611
1873,MRPS18C,20.0074370309353,1.91602507083057e-05
1874,STRAP,-1.44028477627606,0.0228115450162993
1875,RTCB,-0.548032476225007,0.0871254728400956
1876,NOC2L,23.667373531216,5.20080024776685e-08
1877,RPL36,-0.645433096073223,0.0686159500047954
1878,TLN1,-1.0564811518697,0.093267519930407
1879,RBM19,20.6312826040263,8.9169150964569e-08
1880,LAS1L,22.4722538300918,1.26081818127764e-07
1881,AFG3L2,1.13345115421081,0.0208786645378913
1882,LSM5,-1.49828524891629,0.0112441804293924
1883,SAMM50,23.1907215378447,2.7867740040222e-05
1884,PPME1,-2.46904160758423,0.0470400450301927
1885,YTHDF2,-0.178129922014566,0.699831531824071
1886,SUPT16H,1.01028190579598,0.0131146219105235
1887,UTP18,22.5783832627009,6.24341353204986e-07
1888,TIMM9,1.61442888208116,0.00290226189057235
1889,CD2AP,-0.953829721760997,0.214967502627055
1890,TIMM13,3.37303362223918,0.000153522620777704
1891,SRPRB,2.27828845339736,0.00112539381874033
1892,GTF3C5,1.76831239451889,0.0117549638182215
1893,RBM8A,0.162663956063241,0.754400643546152
1894,NUBP2,-21.3504400148099,3.63771702203923e-07
1895,COPG1,-3.16888164152993,0.00475915130646774
1896,CLIC4,-2.39589241204328,0.00809906274333842
1897,NFS1,0.640920996380519,0.0604058622697223
1898,MTCH2,1.01747090978796,0.0198600539207168
1899,CHCHD2;CHCHD2P9,21.8975481771955,7.17473488841414e-08
1900,NDUFB9,21.8465216959313,8.60686848391271e-07
1901,PSMC3,-1.01484363098399,0.0417151508270703
1902,ACIN1,1.42077279237658,0.031184559859706
